code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.CAVA,CAVA Group,2026-06-12 00:00:00,89.0,90.99,92.315,88.96,3206538.0,291210295.0,168.5,0.03065,88.25,3.1048158640226475
US.CAVA,CAVA Group,2026-06-15 00:00:00,90.17,89.52,91.6299,88.05,4752950.0,427361554.0,165.777,0.04543,90.99,-1.6155621496867778
US.CAVA,CAVA Group,2026-06-16 00:00:00,88.3,87.3,89.89,86.99,2918643.0,257406782.0,161.666,0.02789,89.52,-2.479892761394098
US.CAVA,CAVA Group,2026-06-17 00:00:00,87.225,88.05,90.5,86.01,2657728.0,236350025.0,163.055,0.0254,87.3,0.8591065292096189
US.CAVA,CAVA Group,2026-06-18 00:00:00,89.37,89.18,90.62,88.0,3160655.0,282219637.0,165.148,0.02938,88.05,1.2833617262918873
US.CAVA,CAVA Group,2026-06-22 00:00:00,88.7,80.88,88.7,80.85,2688739.0,222178116.0,149.777,0.02499,89.18,-9.307019511101156
US.CAVA,CAVA Group,2026-06-23 00:00:00,80.58,77.57,81.295,77.5,4384731.0,344772836.0,143.648,0.04075,80.88,-4.092482690405541
US.CAVA,CAVA Group,2026-06-24 00:00:00,77.56,82.24,82.3,76.78,2449618.0,196293249.0,152.296,0.02277,77.57,6.020368699239409
US.CAVA,CAVA Group,2026-06-25 00:00:00,83.02,83.3,85.01,82.9,3054834.0,255635166.0,154.259,0.02839,82.24,1.2889105058365713
US.CAVA,CAVA Group,2026-06-26 00:00:00,81.21,83.4,85.73,80.8017,2164165.0,181253838.0,154.444,0.02012,83.3,0.12004801920768582
US.CAVA,CAVA Group,2026-06-29 00:00:00,84.5,81.87,84.74,80.8,3600351.0,295202524.0,151.611,0.03346,83.4,-1.834532374100717
US.CAVA,CAVA Group,2026-06-30 00:00:00,82.5,78.48,82.86,78.1725,2090987.0,165567935.0,145.333,0.01944,81.87,-4.140710883107368
US.CAVA,CAVA Group,2026-07-01 00:00:00,78.54,79.78,79.93,76.3301,2523811.0,199653077.0,147.74,0.02346,78.48,1.656472986748203
US.CAVA,CAVA Group,2026-07-02 00:00:00,79.66,76.88,79.755,75.74,2310981.0,177605744.0,142.37,0.02148,79.78,-3.634996239659072
US.CAVA,CAVA Group,2026-07-06 00:00:00,75.73,71.91,76.65,71.61,3661395.0,265553629.0,133.166,0.03403,76.88,-6.4646201873048925
US.CAVA,CAVA Group,2026-07-07 00:00:00,71.48,69.74,72.55,68.77,2884527.0,201732309.0,129.148,0.02681,71.91,-3.017660965095259
US.CAVA,CAVA Group,2026-07-08 00:00:00,69.24,67.59,69.25,66.22,4080915.0,274884963.0,125.166,0.03793,69.74,-3.0828792658445514
US.CAVA,CAVA Group,2026-07-09 00:00:00,67.48,68.2,69.4099,66.61,2353074.0,160918712.0,126.296,0.02187,67.59,0.9025003698772016
US.CAVA,CAVA Group,2026-07-10 00:00:00,68.2,72.18,72.3598,68.06,2699576.0,192371899.0,133.666,0.02509,68.2,5.835777126099706
US.CAVA,CAVA Group,2026-07-13 00:00:00,72.55,72.54,73.2,70.97,3419770.0,247088704.0,134.333,0.03179,72.18,0.4987531172069737
US.CAVA,CAVA Group,2026-07-14 00:00:00,72.78,69.97,73.25,69.63,3120982.0,219729736.0,129.574,0.02901,72.54,-3.542872897711613
US.CAVA,CAVA Group,2026-07-15 00:00:00,71.6,69.65,74.41,69.55,3417210.0,245838640.0,128.981,0.03176,69.97,-0.4573388595112138
US.CAVA,CAVA Group,2026-07-16 00:00:00,68.51,68.1,69.866,65.96,3300258.0,223009218.0,126.111,0.03068,69.65,-2.2254127781766164
US.CAVA,CAVA Group,2026-07-17 00:00:00,68.65,68.85,71.35,68.1925,2431938.0,168860967.0,127.5,0.02261,68.1,1.1013215859030812
US.CAVA,CAVA Group,2026-07-20 00:00:00,68.29,63.51,68.8099,63.3,4404511.0,284712924.0,117.611,0.04094,68.85,-7.7559912854030415
US.CAVA,CAVA Group,2026-07-21 00:00:00,62.3,63.69,64.73,61.86,3952361.0,251004415.0,117.944,0.03674,63.51,0.28341993386868936
US.CAVA,CAVA Group,2026-07-22 00:00:00,63.43,62.35,65.1,61.46,5450270.0,345252571.0,115.462,0.05066,63.69,-2.1039409640445816
US.CAVA,CAVA Group,2026-07-23 00:00:00,61.0,63.21,63.28,60.8932,3937892.0,245835429.0,117.055,0.0366,62.35,1.379310344827589
US.CAVA,CAVA Group,2026-07-24 00:00:00,63.04,62.01,64.91,61.3,2569525.0,160620955.0,114.833,0.02388,63.21,-1.898433792121501
US.CAVA,CAVA Group,2026-07-27 00:00:00,63.22,64.54,64.94,61.7358,4462329.0,284828493.0,119.518,0.04148,62.01,4.079987098855042
US.CAVA,CAVA Group,2026-07-28 00:00:00,63.57,65.0,65.4999,62.5,3898777.0,251465747.0,120.37,0.03624,64.54,0.7127362875735788
US.CAVA,CAVA Group,2026-07-29 00:00:00,65.08,65.36,67.23,64.5,3038416.0,199716459.0,121.037,0.02824,65.0,0.5538461538461492
US.CAVA,CAVA Group,2026-07-30 00:00:00,67.89,66.44,68.88,65.2,3088743.0,204689936.0,123.037,0.02871,65.36,1.6523867809057569
US.CAVA,CAVA Group,2026-07-31 00:00:00,65.62,65.23,66.62,65.11,2155463.0,141368401.0,120.796,0.02004,66.44,-1.821192052980125
US.CAVA,CAVA Group,2026-08-03 00:00:00,65.68,64.47,67.32,64.14,3387562.0,220932146.0,119.388,0.03149,65.23,-1.1651080791047153
US.CAVA,CAVA Group,2026-08-04 00:00:00,64.15,63.44,66.06,63.13,3415360.0,219846913.0,117.481,0.03175,64.47,-1.5976423142546992
US.CAVA,CAVA Group,2026-08-05 00:00:00,63.91,66.17,67.27,63.35,2700733.0,178412804.0,122.537,0.0251,63.44,4.303278688524603
US.CAVA,CAVA Group,2026-08-06 00:00:00,64.99,62.23,64.99,62.18,3762494.0,237004226.0,115.24,0.03497,66.17,-5.954359981864899
US.CAVA,CAVA Group,2026-08-07 00:00:00,62.0,62.42,64.37,61.495,2499085.0,157103604.0,115.592,0.02341,62.23,0.30531897798489194
US.CAVA,CAVA Group,2026-08-10 00:00:00,62.0,61.58,62.7,60.21,4063162.0,249498419.0,114.037,0.03807,62.42,-1.3457225248317939
US.CAVA,CAVA Group,2026-08-11 00:00:00,61.48,60.735,62.62,60.15,3187445.0,195330212.632,112.472,0.02986,61.58,-1.3721987658330659
