code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.PAAS,Pan American Silver,2026-04-10 00:00:00,57.01344443,57.452009387,58.060019896,56.933705347,2867519.0,164976698.0,22.515,0.0068,56.664585942,1.389621810359598
US.PAAS,Pan American Silver,2026-04-13 00:00:00,56.275857911,57.083216128,57.427090924,56.071825533,3093054.0,176637924.0,22.371,0.00734,57.452009387,-0.6419153358340979
US.PAAS,Pan American Silver,2026-04-14 00:00:00,58.309204531,57.930443886,58.897280269,57.661324481,3846312.0,224413870.0,22.703,0.00913,57.083216128,1.4841976599570428
US.PAAS,Pan American Silver,2026-04-15 00:00:00,57.561650627,57.152987826,58.538454395,56.594814244,4187970.0,241175073.0,22.398,0.00994,57.930443886,-1.342050928402927
US.PAAS,Pan American Silver,2026-04-16 00:00:00,57.621454939,56.325694838,58.010182969,56.286622688,3977442.0,227003017.0,22.074,0.00944,57.152987826,-1.4475061050503002
US.PAAS,Pan American Silver,2026-04-17 00:00:00,58.189595906,58.867378113,60.357502229,57.850704803,6294476.0,374148237.0,23.07,0.01494,56.325694838,4.5124756690711365
US.PAAS,Pan American Silver,2026-04-20 00:00:00,58.329139302,58.508552239,58.697932561,57.561650627,3239106.0,189305627.0,22.929,0.00769,58.867378113,-0.6095496105011033
US.PAAS,Pan American Silver,2026-04-21 00:00:00,57.840737418,55.428630153,58.099889438,55.408695383,5334386.0,301850236.0,21.722,0.01266,58.508552239,-5.264054515344874
US.PAAS,Pan American Silver,2026-04-22 00:00:00,56.923737962,56.275857911,57.242694294,55.917032037,3500818.0,198489689.0,22.054,0.00831,55.428630153,1.5285020677245464
US.PAAS,Pan American Silver,2026-04-23 00:00:00,55.318988914,54.940228269,55.857227725,53.674370325,4774196.0,263331343.0,21.531,0.01133,56.275857911,-2.3733616715577943
US.PAAS,Pan American Silver,2026-04-24 00:00:00,55.448564924,55.807390798,56.075513465,54.536549161,3968758.0,221619253.0,21.871,0.00942,54.940228269,1.578374455879894
US.PAAS,Pan American Silver,2026-04-27 00:00:00,55.259184602,55.049869508,55.438597539,54.252478677,4052967.0,223261778.0,21.574,0.00962,55.807390798,-1.357385248025511
US.PAAS,Pan American Silver,2026-04-28 00:00:00,53.465055231,52.219132058,53.729190944,51.900175725,6122100.0,321502324.0,20.464,0.01453,55.049869508,-5.142132897496932
US.PAAS,Pan American Silver,2026-04-29 00:00:00,51.401806456,51.112752279,51.456627075,50.345263604,4523458.0,231264231.0,20.031,0.01073,52.219132058,-2.1187249488772486
US.PAAS,Pan American Silver,2026-04-30 00:00:00,53.544794315,52.119458204,53.544794315,51.641023705,5198688.0,272019170.0,20.425,0.01235,51.112752279,1.9695787843802215
US.PAAS,Pan American Silver,2026-05-01 00:00:00,52.229099443,51.641023705,53.255740138,51.561284622,4452130.0,232509623.0,20.238,0.01058,52.119458204,-0.9179575450062427
US.PAAS,Pan American Silver,2026-05-04 00:00:00,50.664219937,50.943306728,51.749468858,50.524676541,4151337.0,212805655.0,19.964,0.00986,51.641023705,-1.3510905224995429
US.PAAS,Pan American Silver,2026-05-05 00:00:00,51.940045267,50.35523099,51.940045267,50.295426677,3526422.0,179287726.0,19.734,0.00838,50.943306728,-1.1543729211374032
US.PAAS,Pan American Silver,2026-05-06 00:00:00,54.162772209,56.405433922,56.769243488,53.68433771,8610588.0,484493235.0,22.105,0.02045,50.35523099,12.015043547713056
US.PAAS,Pan American Silver,2026-05-07 00:00:00,58.857410727,57.621454939,61.139941982,57.601520168,7512007.0,444540638.0,22.582,0.01784,56.405433922,2.155857924400628
US.PAAS,Pan American Silver,2026-05-08 00:00:00,58.747769488,58.947117196,60.043529589,58.269334989,5956802.0,353127274.0,23.101,0.01415,57.621454939,2.3006400279260264
US.PAAS,Pan American Silver,2026-05-11 00:00:00,60.801050879,62.086843594,62.480555317,60.601703171,6344441.0,392488613.0,24.332,0.01507,58.947117196,5.326344268135053
US.PAAS,Pan American Silver,2026-05-12 00:00:00,60.880789962,63.571984017,64.060385901,60.06346436,5383802.0,336817028.0,24.914,0.01279,62.086843594,2.392037244978451
US.PAAS,Pan American Silver,2026-05-13 00:00:00,63.78129911,63.452375392,64.728200722,62.076876208,4786688.0,305620653.0,24.867,0.01137,63.571984017,-0.1881467549730953
US.PAAS,Pan American Silver,2026-05-14 00:00:00,62.904169196,60.890757347,63.073614747,60.651540098,3632647.0,223358900.0,23.863,0.00863,63.452375392,-4.037071944390858
US.PAAS,Pan American Silver,2026-05-15 00:00:00,57.930443886,56.216053599,58.03011774,55.642928939,7443910.0,422072082.0,22.031,0.01769,60.890757347,-7.6771975775570045
US.PAAS,Pan American Silver,2026-05-18 00:00:00,56.49514039,55.009999967,57.222759523,54.601337166,12110420.0,672847100.0,21.558,0.02877,56.216053599,-2.1453900706069007
US.PAAS,Pan American Silver,2026-05-19 00:00:00,53.69,52.87,54.400096,52.67,7040319.0,374188300.0,20.652,0.01673,55.009999967,-3.890201723838882
US.PAAS,Pan American Silver,2026-05-20 00:00:00,53.38,54.83,55.17,52.86,4154810.0,226369720.0,21.417,0.00987,52.87,3.7072063552108903
US.PAAS,Pan American Silver,2026-05-21 00:00:00,53.8,54.8,55.63,53.36,2933697.0,160123204.0,21.406,0.00697,54.83,-0.05471457231442933
US.PAAS,Pan American Silver,2026-05-22 00:00:00,54.41,53.94,54.625,53.13,2549245.0,137506329.0,21.07,0.00606,54.8,-1.5693430656934293
US.PAAS,Pan American Silver,2026-05-26 00:00:00,55.38,55.35,55.94,54.53,3650351.0,201529677.0,21.621,0.00867,53.94,2.614015572858741
US.PAAS,Pan American Silver,2026-05-27 00:00:00,53.325,53.32,54.37,52.93,3974116.0,213267698.0,20.828,0.00944,55.35,-3.6675700090334273
US.PAAS,Pan American Silver,2026-05-28 00:00:00,52.76,55.16,55.825,52.22,3420112.0,187143334.0,21.546,0.00813,53.32,3.450862715678915
US.PAAS,Pan American Silver,2026-05-29 00:00:00,55.0,56.99,57.06,54.5401,4200390.0,236417028.0,22.261,0.00998,55.16,3.31762146482959
US.PAAS,Pan American Silver,2026-06-01 00:00:00,55.41,55.5,56.46,54.13,4165983.0,230982226.0,21.679,0.0099,56.99,-2.6144937708369897
US.PAAS,Pan American Silver,2026-06-02 00:00:00,56.13,55.2,56.3587,54.44,3969383.0,219259833.0,21.562,0.00943,55.5,-0.540540540540535
US.PAAS,Pan American Silver,2026-06-03 00:00:00,54.09,52.59,54.4991,52.54,4422971.0,235104316.0,20.542,0.01051,55.2,-4.728260869565215
US.PAAS,Pan American Silver,2026-06-04 00:00:00,53.41,53.05,54.33,52.89,2899040.0,154720913.0,20.722,0.00689,52.59,0.8746910058946344
US.PAAS,Pan American Silver,2026-06-05 00:00:00,51.55,47.58,51.93,47.1401,8015382.0,390329423.0,18.585,0.01904,53.05,-10.311027332704992
US.PAAS,Pan American Silver,2026-06-08 00:00:00,47.83,47.28,48.65,46.94,4186360.0,199559225.0,18.468,0.00995,47.58,-0.6305170239596425
US.PAAS,Pan American Silver,2026-06-09 00:00:00,47.82,46.13,48.09,44.25,7340958.0,336562519.0,18.019,0.01744,47.28,-2.4323181049069387
US.PAAS,Pan American Silver,2026-06-10 00:00:00,44.5,44.17,45.73,43.94,5543255.0,247396881.0,17.253,0.01317,46.13,-4.248861911987866
US.PAAS,Pan American Silver,2026-06-11 00:00:00,43.82,46.53,46.63,43.82,5502722.0,250458386.0,18.175,0.01307,44.17,5.342992981661765
US.PAAS,Pan American Silver,2026-06-12 00:00:00,46.51,48.14,48.7,46.3012,6062373.0,289607206.0,18.804,0.0144,46.53,3.460133247367292
US.PAAS,Pan American Silver,2026-06-15 00:00:00,51.7,50.97,52.775,50.78,7278749.0,376354116.0,19.91,0.01729,48.14,5.878687162442864
US.PAAS,Pan American Silver,2026-06-16 00:00:00,51.28,51.92,52.48,51.032,3516510.0,182551944.0,20.281,0.00835,50.97,1.863841475377681
US.PAAS,Pan American Silver,2026-06-17 00:00:00,52.03,50.46,53.985,50.36,5765189.0,300902154.0,19.71,0.0137,51.92,-2.8120184899845913
US.PAAS,Pan American Silver,2026-06-18 00:00:00,50.38,49.0,51.7,48.67,6560505.0,323769215.0,19.14,0.01559,50.46,-2.8933808957590235
US.PAAS,Pan American Silver,2026-06-22 00:00:00,48.8,48.91,49.26,48.28,3618261.0,176750058.0,19.105,0.0086,49.0,-0.1836734693877573
US.PAAS,Pan American Silver,2026-06-23 00:00:00,46.47,46.22,47.205,45.9,4359494.0,202841409.0,18.054,0.01036,48.91,-5.499897771416884
US.PAAS,Pan American Silver,2026-06-24 00:00:00,44.31,44.39,45.84,43.74,7540168.0,334963394.0,17.339,0.01791,46.22,-3.959324967546518
US.PAAS,Pan American Silver,2026-06-25 00:00:00,45.27,44.99,45.69,44.18,4344059.0,196150921.0,17.574,0.01032,44.39,1.3516557783284533
US.PAAS,Pan American Silver,2026-06-26 00:00:00,45.27,45.45,46.53,45.17,4436070.0,203224301.0,17.753,0.01054,44.99,1.022449433207373
US.PAAS,Pan American Silver,2026-06-29 00:00:00,45.01,44.67,45.0604,43.78,4468895.0,198698262.0,17.449,0.01062,45.45,-1.7161716171617214
US.PAAS,Pan American Silver,2026-06-30 00:00:00,44.86,44.79,45.09,43.73,3635488.0,162161170.0,17.496,0.00864,44.67,0.2686366689053088
US.PAAS,Pan American Silver,2026-07-01 00:00:00,44.37,44.33,46.39,44.17,2803717.0,126501127.0,17.316,0.00666,44.79,-1.0270149586961375
US.PAAS,Pan American Silver,2026-07-02 00:00:00,45.8,46.29,47.15,45.33,5140141.0,237604649.0,18.082,0.01221,44.33,4.421385066546368
US.PAAS,Pan American Silver,2026-07-06 00:00:00,47.05,45.02,47.37,44.71,5179190.0,234440159.0,17.585,0.0123,46.29,-2.74357312594512
US.PAAS,Pan American Silver,2026-07-07 00:00:00,44.77,44.16,45.44,43.48,4494029.0,198343660.0,17.25,0.01068,45.02,-1.9102621057307978
US.PAAS,Pan American Silver,2026-07-08 00:00:00,43.15,42.6,43.57,41.63,7009940.0,297736987.0,16.64,0.01665,44.16,-3.532608695652162
US.PAAS,Pan American Silver,2026-07-09 00:00:00,43.44,44.12,44.3,42.855,3453927.0,151555467.0,17.234,0.00821,42.6,3.5680751173708725
US.PAAS,Pan American Silver,2026-07-10 00:00:00,43.76,43.67,44.045,42.96,2953315.0,128991358.0,17.058,0.00702,44.12,-1.0199456029011733
US.PAAS,Pan American Silver,2026-07-13 00:00:00,42.82,42.7,43.2699,42.26,2929213.0,125050362.0,16.679,0.00696,43.67,-2.221204488207007
US.PAAS,Pan American Silver,2026-07-14 00:00:00,44.0,43.51,44.26,43.165,4407494.0,192221435.0,16.996,0.01047,42.7,1.896955503512876
US.PAAS,Pan American Silver,2026-07-15 00:00:00,44.22,43.57,44.3,42.37,3261492.0,141472577.0,17.019,0.00775,43.51,0.13789933348655747
US.PAAS,Pan American Silver,2026-07-16 00:00:00,42.5,41.98,42.86,41.55,3928498.0,164814556.0,16.398,0.00933,43.57,-3.649299977048437
US.PAAS,Pan American Silver,2026-07-17 00:00:00,41.11,41.77,42.23,40.76,3520318.0,146542019.0,16.316,0.00836,41.98,-0.500238208670778
US.PAAS,Pan American Silver,2026-07-20 00:00:00,41.59,42.19,42.53,41.48,3880691.0,163613432.0,16.48,0.00922,41.77,1.005506344266216
US.PAAS,Pan American Silver,2026-07-21 00:00:00,43.5,44.43,44.6,43.16,4621448.0,202767970.0,17.355,0.01098,42.19,5.309315003555359
US.PAAS,Pan American Silver,2026-07-22 00:00:00,45.35,45.29,46.28,44.83,4048618.0,184612651.0,17.691,0.00962,44.43,1.935629079450818
US.PAAS,Pan American Silver,2026-07-23 00:00:00,43.8,44.19,44.51,43.33,3125858.0,137593284.0,17.261,0.00743,45.29,-2.4287922278648733
US.PAAS,Pan American Silver,2026-07-24 00:00:00,44.38,44.03,44.81,43.82,2865472.0,126647648.0,17.199,0.00681,44.19,-0.36207286716450904
US.PAAS,Pan American Silver,2026-07-27 00:00:00,44.42,44.13,45.0,43.23,2700684.0,119151720.0,17.238,0.00642,44.03,0.2271178741767077
US.PAAS,Pan American Silver,2026-07-28 00:00:00,43.33,43.23,43.6,42.427,3251974.0,140206750.0,16.886,0.00773,44.13,-2.039428959891243
US.PAAS,Pan American Silver,2026-07-29 00:00:00,42.78,42.55,43.9199,41.64,3546461.0,151426530.0,16.621,0.00842,43.23,-1.5729817256534773
US.PAAS,Pan American Silver,2026-07-30 00:00:00,43.35,44.03,44.1,42.325,3747010.0,162844926.0,17.199,0.0089,42.55,3.4782608695652195
US.PAAS,Pan American Silver,2026-07-31 00:00:00,43.39,43.11,43.53,42.045,3663095.0,157687594.0,16.839,0.0087,44.03,-2.0894844424256265
US.PAAS,Pan American Silver,2026-08-03 00:00:00,42.68,43.73,43.82,42.325,2092521.0,90749985.0,17.082,0.00497,43.11,1.438181396427729
US.PAAS,Pan American Silver,2026-08-04 00:00:00,45.0,44.91,45.61,44.44,3483816.0,157100013.0,17.542,0.00828,43.73,2.698376400640301
US.PAAS,Pan American Silver,2026-08-05 00:00:00,47.29,48.24,48.64,46.8,6293049.0,302722675.0,18.843,0.01495,44.91,7.414829659318656
US.PAAS,Pan American Silver,2026-08-06 00:00:00,47.4,48.05,48.52,47.1,3541542.0,169986020.0,18.769,0.00841,48.24,-0.39386401326700904
US.PAAS,Pan American Silver,2026-08-07 00:00:00,51.07,51.22,51.6199,50.3,5437972.0,276929339.0,20.007,0.01313,48.05,6.597294484911553
US.PAAS,Pan American Silver,2026-08-10 00:00:00,50.76,51.8,52.11,50.15,4568912.0,234600258.0,20.234,0.01123,51.22,1.1323701679031517
US.PAAS,Pan American Silver,2026-08-11 00:00:00,51.56,51.83,52.35,51.435,1967056.0,101787693.542,20.246,0.00483,51.8,0.05791505791505891
