code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.INTU,Intuit,2026-04-28 00:00:00,396.244762688,398.614266545,402.427375693,394.850936889,2225088.0,889908528.0,29.288,0.00823,388.200396651,2.682601559359643
US.INTU,Intuit,2026-04-29 00:00:00,394.940539976,393.337640308,395.149613846,387.289431933,1885041.0,741108112.0,28.901,0.00697,398.614266545,-1.3237424447286594
US.INTU,Intuit,2026-04-30 00:00:00,380.315324992,386.786659056,388.469205912,378.32414528,2450904.0,949083081.0,28.419,0.00907,393.337640308,-1.665485471176953
US.INTU,Intuit,2026-05-01 00:00:00,400.426240083,397.280176138,406.618808987,385.074244503,2102005.0,835121395.0,29.19,0.00778,386.786659056,2.712998712936665
US.INTU,Intuit,2026-05-04 00:00:00,398.489817813,405.195115493,416.305898286,397.638588486,2379732.0,971578470.0,29.772,0.0088,397.280176138,1.9922814754921525
US.INTU,Intuit,2026-05-05 00:00:00,402.840545484,396.563351441,402.840545484,388.618544391,2078419.0,825269175.0,29.138,0.00769,405.195115493,-2.1302734712134286
US.INTU,Intuit,2026-05-06 00:00:00,388.28004384,386.836438548,396.520043283,379.827485962,2247680.0,874531184.0,28.423,0.00832,396.563351441,-2.4528017673986158
US.INTU,Intuit,2026-05-07 00:00:00,393.636317265,404.986041623,409.9839027,393.25799312,2200436.0,894694760.0,29.757,0.00814,386.836438548,4.691802856815919
US.INTU,Intuit,2026-05-08 00:00:00,393.795611642,394.562215831,397.947221341,383.501212531,2348472.0,924244515.0,28.991,0.00869,404.986041623,-2.573872855031256
US.INTU,Intuit,2026-05-11 00:00:00,390.788930277,391.555534466,398.315589588,387.284553542,1622467.0,637506838.0,28.77,0.006,394.562215831,-0.7620297241760832
US.INTU,Intuit,2026-05-12 00:00:00,393.312750562,386.030010765,394.412877352,383.889492575,2575222.0,1002532845.0,28.364,0.00953,391.555534466,-1.4111724173521578
US.INTU,Intuit,2026-05-13 00:00:00,381.510032819,370.070705373,383.172667878,367.930187183,3494273.0,1309216727.0,27.191,0.01293,386.030010765,-4.134213648408647
US.INTU,Intuit,2026-05-14 00:00:00,370.02092588,376.621686626,384.12843414,364.689343084,2461925.0,933671946.0,27.673,0.00911,370.070705373,1.7701971968835384
US.INTU,Intuit,2026-05-15 00:00:00,382.968571958,391.266813408,397.628632587,382.968571958,3524199.0,1384689948.0,28.749,0.01304,376.621686626,3.888551111647276
US.INTU,Intuit,2026-05-18 00:00:00,390.101973276,401.382006344,405.961719682,385.810980997,2637186.0,1061530790.0,29.492,0.00976,391.266813408,2.5852417300345376
US.INTU,Intuit,2026-05-19 00:00:00,417.206907106,397.947221341,422.120143045,396.1551596,3192732.0,1297195125.0,29.239,0.01181,401.382006344,-0.8557396566641895
US.INTU,Intuit,2026-05-20 00:00:00,382.754520139,382.236813414,388.777838768,373.256592912,6992566.0,2575002178.0,28.085,0.02587,397.947221341,-3.9478621999317287
US.INTU,Intuit,2026-05-21 00:00:00,310.90777818,305.715777081,314.118555466,301.03043166,22353549.0,6891040225.0,22.463,0.0827,382.236813414,-20.019274347110095
US.INTU,Intuit,2026-05-22 00:00:00,306.362910488,318.529018528,319.62416737,305.158246762,12480790.0,3924409922.0,23.404,0.04617,305.715777081,4.191226756218436
US.INTU,Intuit,2026-05-26 00:00:00,313.083142016,303.007772673,315.661719743,301.046460657,9770085.0,3004312743.0,22.264,0.03614,318.529018528,-4.87278864786872
US.INTU,Intuit,2026-05-27 00:00:00,300.259944671,306.372866386,313.312127683,299.174751728,7921486.0,2446014981.0,22.511,0.02931,303.007772673,1.110563495884831
US.INTU,Intuit,2026-05-28 00:00:00,306.601852053,311.619624928,317.593164064,301.773241252,7500044.0,2353482215.0,22.896,0.02775,306.372866386,1.712540214115954
US.INTU,Intuit,2026-05-29 00:00:00,315.631852047,330.067904959,331.053538917,313.61080464,8922571.0,2925322562.0,24.252,0.03301,311.619624928,5.920127795308927
US.INTU,Intuit,2026-06-01 00:00:00,337.206284227,352.199867458,361.573345952,336.091223588,6565202.0,2326781936.0,25.878,0.02429,330.067904959,6.705275540725242
US.INTU,Intuit,2026-06-02 00:00:00,328.425181697,320.719316211,330.96393583,314.108599568,7382755.0,2380409091.0,23.565,0.02731,352.199867458,-8.938263229401732
US.INTU,Intuit,2026-06-03 00:00:00,318.110870789,310.066504752,318.110870789,308.921576418,5722617.0,1787373328.0,22.782,0.02117,320.719316211,-3.3215372197886284
US.INTU,Intuit,2026-06-04 00:00:00,318.394613898,300.648224714,319.69385866,299.722326148,7030048.0,2154830991.0,22.09,0.02601,310.066504752,-3.0375032109750233
US.INTU,Intuit,2026-06-05 00:00:00,302.480110049,295.451245666,305.641107842,292.374873011,6306263.0,1872520997.0,21.708,0.02333,300.648224714,-1.7285912973355355
US.INTU,Intuit,2026-06-08 00:00:00,293.898125491,304.162656906,304.69031953,289.955589661,5587380.0,1691674289.0,22.348,0.02067,295.451245666,2.9485105809464285
US.INTU,Intuit,2026-06-09 00:00:00,297.780925929,292.484387895,307.378412141,289.89585427,4922935.0,1457158183.0,21.49,0.01821,304.162656906,-3.8394815227462686
US.INTU,Intuit,2026-06-10 00:00:00,285.415699918,282.966548872,291.092553276,280.686648102,6158266.0,1756091905.0,20.791,0.02278,292.484387895,-3.254135747723008
US.INTU,Intuit,2026-06-11 00:00:00,278.6257771,275.688787024,281.751929248,272.064839949,6120360.0,1697377479.0,20.256,0.02264,282.966548872,-2.5719513055559307
US.INTU,Intuit,2026-06-12 00:00:00,274.802712053,275.50958085,275.639007532,266.828037306,5158329.0,1406309616.0,20.243,0.01908,275.688787024,-0.06500306956060964
US.INTU,Intuit,2026-06-15 00:00:00,276.535038402,280.527353725,286.421245672,274.991874125,5098577.0,1440397948.0,20.612,0.01886,275.50958085,1.8212698300796637
US.INTU,Intuit,2026-06-16 00:00:00,280.955457363,279.750793637,283.543990988,274.165534545,4813896.0,1343456659.0,20.555,0.01781,280.527353725,-0.27682152121295545
US.INTU,Intuit,2026-06-17 00:00:00,278.615821201,267.893318452,284.630179521,267.295964538,4709932.0,1295660363.0,19.683,0.01742,279.750793637,-4.23858500304598
US.INTU,Intuit,2026-06-18 00:00:00,259.848952416,265.822491552,268.679834438,258.08675837,10059120.0,2674746239.0,19.531,0.03721,267.893318452,-0.7730043108078011
US.INTU,Intuit,2026-06-22 00:00:00,258.270942494,256.633197181,266.25059519,251.724939191,6358191.0,1639757098.0,18.856,0.02352,265.822491552,-3.4569288389964425
US.INTU,Intuit,2026-06-23 00:00:00,261.183042823,256.91196234,262.507177331,254.522546686,5781724.0,1496861650.0,18.877,0.02139,256.633197181,0.10862396683752884
US.INTU,Intuit,2026-06-24 00:00:00,256.98165363,261.078505888,269.267132894,254.930738527,5249459.0,1389181426.0,19.183,0.01942,256.91196234,1.6217787253074434
US.INTU,Intuit,2026-06-25 00:00:00,255.139812397,253.945104569,261.202855061,252.093307437,4316236.0,1106690933.0,18.659,0.01597,261.078505888,-2.732282113664364
US.INTU,Intuit,2026-06-26 00:00:00,259.171951313,266.539316248,269.919343809,258.236096849,10779231.0,2883324543.0,19.584,0.03988,253.945104569,4.959422903770916
US.INTU,Intuit,2026-06-29 00:00:00,272.841400036,265.225137638,276.345876329,264.060297506,5402106.0,1451884039.0,19.487,0.01998,266.539316248,-0.49305244288134764
US.INTU,Intuit,2026-06-30 00:00:00,262.303081411,259.848952416,264.936317021,257.967287588,5260571.0,1377089253.0,19.092,0.01946,265.225137638,-2.027027026879269
US.INTU,Intuit,2026-07-01 00:00:00,268.948643699,265.90213874,274.932138734,265.264961232,4807361.0,1297292056.0,19.537,0.01778,259.848952416,2.3295019155241015
US.INTU,Intuit,2026-07-02 00:00:00,268.062568728,274.135666849,276.087022967,267.763891771,5049761.0,1385977383.0,20.142,0.01868,265.90213874,3.0964505016827903
US.INTU,Intuit,2026-07-06 00:00:00,270.720793643,270.939823411,273.747386805,262.497221432,5539901.0,1495897505.0,19.907,0.02049,274.135666849,-1.165788995913597
US.INTU,Intuit,2026-07-07 00:00:00,279.292822303,279.929999811,282.538445234,273.150032892,4819040.0,1354763651.0,20.568,0.01783,270.939823411,3.3181450725175976
US.INTU,Intuit,2026-07-08 00:00:00,277.938820099,270.899999817,277.938820099,267.873406655,4290364.0,1169687938.0,19.904,0.01587,279.929999811,-3.225806451647484
US.INTU,Intuit,2026-07-09 00:00:00,260.63,273.38,273.86,259.37,4013327.0,1087984291.0,19.998,0.01485,270.899999817,0.9154670301496193
US.INTU,Intuit,2026-07-10 00:00:00,278.17,274.96,280.35,272.35,2574780.0,708418955.0,20.114,0.00953,273.38,0.577950106079439
US.INTU,Intuit,2026-07-13 00:00:00,278.7,289.76,296.0,278.7,6564707.0,1902947897.0,21.196,0.02429,274.96,5.38260110561537
US.INTU,Intuit,2026-07-14 00:00:00,273.48,282.43,287.62,271.7,5302564.0,1494280816.0,20.66,0.01962,289.76,-2.529679734953061
US.INTU,Intuit,2026-07-15 00:00:00,287.6,279.7,289.5,278.73,3390980.0,955421483.0,20.46,0.01254,282.43,-0.9666111956945111
US.INTU,Intuit,2026-07-16 00:00:00,286.0,294.79,298.45,277.565,5043002.0,1472871900.0,21.564,0.01866,279.7,5.395066142295324
US.INTU,Intuit,2026-07-17 00:00:00,295.1,291.09,302.07,290.01,3629445.0,1064306720.0,21.294,0.01358,294.79,-1.2551307710573778
US.INTU,Intuit,2026-07-20 00:00:00,284.51,293.82,295.41,279.44,4583814.0,1332956712.0,21.493,0.01715,291.09,0.9378542718746941
US.INTU,Intuit,2026-07-21 00:00:00,280.06,289.92,295.38,278.96,3176585.0,919511873.0,21.208,0.01188,293.82,-1.3273432713906352
US.INTU,Intuit,2026-07-22 00:00:00,294.55,284.47,296.44,284.0,3005252.0,863741343.0,20.809,0.01124,289.92,-1.8798289183222905
US.INTU,Intuit,2026-07-23 00:00:00,289.1,281.53,289.89,278.94,2494777.0,702770973.0,20.594,0.00933,284.47,-1.0335008964038606
US.INTU,Intuit,2026-07-24 00:00:00,286.64,296.33,296.7,286.3,3457367.0,1016710359.0,21.677,0.01294,281.53,5.256988598017975
US.INTU,Intuit,2026-07-27 00:00:00,304.96,303.91,310.12,299.6286,3830977.0,1170977134.0,22.231,0.01433,296.33,2.5579590321600953
US.INTU,Intuit,2026-07-28 00:00:00,305.73,312.99,319.99,305.73,5767049.0,1816684803.0,22.896,0.02158,303.91,2.9877266295942784
US.INTU,Intuit,2026-07-29 00:00:00,313.46,333.13,336.94,313.46,5986099.0,1980790780.0,24.369,0.0224,312.99,6.434710374133346
US.INTU,Intuit,2026-07-30 00:00:00,317.0,315.5,318.99,303.8,4686578.0,1463626741.0,23.079,0.01753,333.13,-5.292228259238129
US.INTU,Intuit,2026-07-31 00:00:00,310.425,316.07,317.53,306.81,3118109.0,981872995.0,23.121,0.01167,315.5,0.1806656101426274
US.INTU,Intuit,2026-08-03 00:00:00,324.345,318.39,331.15,317.77,4036209.0,1298414717.0,23.291,0.0151,316.07,0.7340146170152106
US.INTU,Intuit,2026-08-04 00:00:00,311.19,323.6,324.37,309.047,3491440.0,1121465971.0,23.672,0.01306,318.39,1.636357925814269
US.INTU,Intuit,2026-08-05 00:00:00,327.31,327.94,328.79,320.44,3650746.0,1191356340.0,23.989,0.01366,323.6,1.3411619283065335
US.INTU,Intuit,2026-08-06 00:00:00,319.7,321.91,322.65,316.05,2956520.0,946645843.0,23.548,0.01106,327.94,-1.838750991034932
US.INTU,Intuit,2026-08-07 00:00:00,327.0,325.25,336.3,324.64,2977656.0,976612134.0,23.792,0.01114,321.91,1.0375570811717472
US.INTU,Intuit,2026-08-10 00:00:00,322.815,334.43,334.5,321.6559,2701190.0,896214334.0,24.464,0.01011,325.25,2.8224442736356714
US.INTU,Intuit,2026-08-11 00:00:00,332.27,334.51,338.08,330.18,1766619.0,591274742.491,24.47,0.00661,334.43,0.023921298926521395
