code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.LITE,Lumentum,2026-06-25 00:00:00,887.25,861.97,899.53,810.24,4529350.0,3869112422.0,2329.648,0.05865,842.53,2.307336237285318
US.LITE,Lumentum,2026-06-26 00:00:00,822.55,816.98,824.855,774.3001,9121981.0,7355203844.0,2208.054,0.11811,861.97,-5.219439191619202
US.LITE,Lumentum,2026-06-29 00:00:00,806.01,851.4,852.78,754.0,5604162.0,4557350310.0,2301.081,0.07256,816.98,4.213077431516066
US.LITE,Lumentum,2026-06-30 00:00:00,844.03,858.06,874.8599,838.11,4246554.0,3642468508.0,2319.081,0.05498,851.4,0.7822410147991565
US.LITE,Lumentum,2026-07-01 00:00:00,818.405,801.16,841.26,784.0,4202789.0,3391043840.0,2165.297,0.05442,858.06,-6.631237908770949
US.LITE,Lumentum,2026-07-02 00:00:00,777.575,728.32,803.9,710.01,5229140.0,3877385595.0,1968.432,0.06771,801.16,-9.091816865544954
US.LITE,Lumentum,2026-07-06 00:00:00,729.0,731.25,747.0,716.125,3805531.0,2789238614.0,1976.351,0.04927,728.32,0.4022956942003386
US.LITE,Lumentum,2026-07-07 00:00:00,699.42,698.91,732.57,680.43,3750796.0,2622941998.0,1888.945,0.04856,731.25,-4.422564102564108
US.LITE,Lumentum,2026-07-08 00:00:00,688.9,707.1,719.12,683.395,2586224.0,1815181257.0,1911.081,0.03349,698.91,1.1718246984590452
US.LITE,Lumentum,2026-07-09 00:00:00,755.155,785.77,804.9,751.9,5519991.0,4341709091.0,2123.702,0.07147,707.1,11.125724791401503
US.LITE,Lumentum,2026-07-10 00:00:00,769.545,802.01,806.5631,761.62,3675849.0,2886789705.0,2167.594,0.0476,785.77,2.0667625386563415
US.LITE,Lumentum,2026-07-13 00:00:00,778.38,768.15,809.23,761.53,3694414.0,2874505207.0,2076.081,0.04784,802.01,-4.22189249510605
US.LITE,Lumentum,2026-07-14 00:00:00,816.26,814.8,839.88,796.0101,3768910.0,3072977009.0,2202.162,0.0488,768.15,6.0730326108181965
US.LITE,Lumentum,2026-07-15 00:00:00,813.95,752.0,821.9499,716.4,4205383.0,3174136943.0,2032.432,0.05446,814.8,-7.707412862052032
US.LITE,Lumentum,2026-07-16 00:00:00,731.39,706.23,738.0,693.0,3984943.0,2823184150.0,1908.729,0.0516,752.0,-6.086436170212761
US.LITE,Lumentum,2026-07-17 00:00:00,678.47,732.82,747.0,650.82,4940226.0,3552112455.0,1980.594,0.06398,706.23,3.7650623734477584
US.LITE,Lumentum,2026-07-20 00:00:00,764.13,765.55,801.8,763.0,4428660.0,3460543990.0,2069.054,0.05735,732.82,4.4663082339455595
US.LITE,Lumentum,2026-07-21 00:00:00,811.5,837.56,843.0,799.81,4043609.0,3345788189.0,2263.675,0.05236,765.55,9.406309189471628
US.LITE,Lumentum,2026-07-22 00:00:00,810.22,829.7,859.88,809.0056,3876236.0,3231769230.0,2242.432,0.0502,837.56,-0.9384402311476081
US.LITE,Lumentum,2026-07-23 00:00:00,841.0,833.64,897.0,824.0101,4547401.0,3863158107.0,2253.081,0.05889,829.7,0.474870435097019
US.LITE,Lumentum,2026-07-24 00:00:00,810.5,762.99,831.2099,755.03,3651157.0,2835639501.0,2062.135,0.04728,833.64,-8.474881243702315
US.LITE,Lumentum,2026-07-27 00:00:00,767.85,711.96,770.3,697.88,3744225.0,2684271008.0,1924.216,0.04849,762.99,-6.688161050603547
US.LITE,Lumentum,2026-07-28 00:00:00,677.55,651.93,678.99,602.28,5642335.0,3603738145.0,1761.972,0.07307,711.96,-8.431653463677746
US.LITE,Lumentum,2026-07-29 00:00:00,655.21,602.35,655.21,594.84,6388594.0,3928863936.0,1627.972,0.08273,651.93,-7.605110978172491
US.LITE,Lumentum,2026-07-30 00:00:00,661.91,693.24,698.28,650.0,5621172.0,3843644614.0,1873.621,0.07279,602.35,15.089233834149574
US.LITE,Lumentum,2026-07-31 00:00:00,748.0,713.94,772.6044,691.1,4550421.0,3283840846.0,1929.567,0.05893,693.24,2.985978881772544
US.LITE,Lumentum,2026-08-03 00:00:00,685.64,779.89,785.3399,671.0,4198394.0,3160313520.0,2107.81,0.05437,713.94,9.23747093593299
US.LITE,Lumentum,2026-08-04 00:00:00,852.355,849.47,868.3199,813.26,6642865.0,5631223822.0,2295.864,0.08602,779.89,8.921771018989855
US.LITE,Lumentum,2026-08-05 00:00:00,824.79,826.26,883.65,824.0,3421867.0,2893467279.0,2233.135,0.04431,849.47,-2.7322918996550816
US.LITE,Lumentum,2026-08-06 00:00:00,808.53,838.06,881.79,793.0001,4140181.0,3526494649.0,2265.027,0.05361,826.26,1.4281218986759603
US.LITE,Lumentum,2026-08-07 00:00:00,870.0,890.17,928.48,861.9,5818819.0,5178411450.0,2405.864,0.07719,838.06,6.217931890318118
US.LITE,Lumentum,2026-08-10 00:00:00,931.05,813.51,937.0,810.885,6155026.0,5193936876.0,2198.675,0.08223,890.17,-8.611838188211241
US.LITE,Lumentum,2026-08-11 00:00:00,813.51,818.145,823.7,787.06,3963823.0,3213164201.24,2211.189,0.05295,813.51,0.5697532912932735
