code,name,time_key,open,close,high,low,volume,turnover,pe_ratio,turnover_rate,last_close,change_rate
US.TPR,Tapestry,2026-04-28 00:00:00,145.604195784,143.430403517,147.319297939,143.036528313,1700105.0,246495635.0,175.414,0.00844,146.052914371,-1.7955895404718647
US.TPR,Tapestry,2026-04-29 00:00:00,141.924703369,141.196782105,143.250916082,141.092081101,1679811.0,238866263.0,172.682,0.00834,143.430403517,-1.5572858733087558
US.TPR,Tapestry,2026-04-30 00:00:00,142.602767012,144.626986416,145.135534148,142.233820618,1451501.0,209879047.0,176.878,0.0072,141.196782105,2.429378531055426
US.TPR,Tapestry,2026-05-01 00:00:00,144.836388424,142.333535859,144.866302996,142.09421928,1440603.0,206822795.0,174.073,0.00715,144.626986416,-1.5857694430576053
US.TPR,Tapestry,2026-05-04 00:00:00,141.675415265,139.342078611,142.273706714,138.873416976,1445146.0,202761365.0,170.414,0.00717,142.333535859,-2.1017234132112206
US.TPR,Tapestry,2026-05-05 00:00:00,140.518718462,140.987380098,142.453194149,138.76373021,2134387.0,301347122.0,172.426,0.01059,139.342078611,1.1807642769512183
US.TPR,Tapestry,2026-05-06 00:00:00,145.225277866,148.406194073,148.884827232,145.120576862,3397806.0,502729213.0,181.5,0.01686,140.987380098,5.262041162721953
US.TPR,Tapestry,2026-05-07 00:00:00,134.974551029,130.148333336,139.60133824,128.393345084,6457815.0,862277808.0,159.17,0.03205,148.406194073,-12.302627158553147
US.TPR,Tapestry,2026-05-08 00:00:00,134.575690063,133.099904487,139.082818983,131.773691774,4316208.0,580045787.0,162.78,0.02146,130.148333336,2.267851669971077
US.TPR,Tapestry,2026-05-11 00:00:00,134.655462256,132.960303149,136.77441114,131.64406196,3184992.0,428450472.0,162.609,0.01584,133.099904487,-0.10488462673062804
US.TPR,Tapestry,2026-05-12 00:00:00,131.624118912,131.354887759,132.125188001,127.974541069,2943522.0,386108778.0,160.646,0.01464,132.960303149,-1.2074396282030886
US.TPR,Tapestry,2026-05-13 00:00:00,131.693919581,132.322125603,133.907597944,130.008731998,4197180.0,557791092.0,161.829,0.02087,131.354887759,0.7363546652139785
US.TPR,Tapestry,2026-05-14 00:00:00,132.740929617,129.869130659,134.595633111,129.62981408,2366623.0,310760060.0,158.829,0.01177,132.322125603,-1.8538055769747763
US.TPR,Tapestry,2026-05-15 00:00:00,128.493060325,128.951750437,130.267991626,128.114142407,2897240.0,374792149.0,157.707,0.01441,129.869130659,-0.7063882058383819
US.TPR,Tapestry,2026-05-18 00:00:00,130.587080399,130.796482406,134.824978167,128.1939146,2927411.0,384828444.0,159.963,0.01456,128.951750437,1.4305598510671258
US.TPR,Tapestry,2026-05-19 00:00:00,129.779386942,131.255172518,132.446769655,128.712433857,2127567.0,279895208.0,160.524,0.01058,130.796482406,0.3506899448382672
US.TPR,Tapestry,2026-05-20 00:00:00,132.860587907,135.403326568,136.071418687,130.93618346,3038323.0,411089084.0,165.597,0.01511,131.255172518,3.1603737745506066
US.TPR,Tapestry,2026-05-21 00:00:00,135.453184189,138.713872589,139.900483964,134.009806067,2658386.0,368453695.0,169.646,0.01322,135.403326568,2.4449517636757845
US.TPR,Tapestry,2026-05-22 00:00:00,140.109885972,138.095638091,140.319287979,137.696777125,1322056.0,183584409.0,168.89,0.00657,138.713872589,-0.4456904608465373
US.TPR,Tapestry,2026-05-26 00:00:00,139.900483964,140.219572737,141.166867533,138.504470582,1533190.0,214835464.0,171.487,0.00762,138.095638091,1.5380171853077496
US.TPR,Tapestry,2026-05-27 00:00:00,140.10490021,138.434669913,143.579976379,138.384812292,1624457.0,227143237.0,169.304,0.00808,140.219572737,-1.2729341483216583
US.TPR,Tapestry,2026-05-28 00:00:00,137.228115489,144.975989762,145.145505672,136.500194226,2211257.0,319010043.0,177.304,0.011,138.434669913,4.7252034863166426
US.TPR,Tapestry,2026-05-29 00:00:00,145.245220914,145.045790431,146.172572661,143.463608692,3252279.0,472775569.0,177.39,0.01617,144.975989762,0.04814636486674129
US.TPR,Tapestry,2026-06-01 00:00:00,145.045790431,138.414726864,145.045790431,137.198200917,2173144.0,302165950.0,169.28,0.01081,145.045790431,-4.571703561541474
US.TPR,Tapestry,2026-06-02 00:00:00,138.155467236,138.255182478,140.219572737,137.238087014,2281100.0,317221227.0,169.085,0.01134,138.414726864,-0.11526547038361867
US.TPR,Tapestry,2026-06-03 00:00:00,136.759453854,139.212448797,139.262306418,135.094209319,2448640.0,339366747.0,170.256,0.01218,138.255182478,0.6923909121109073
US.TPR,Tapestry,2026-06-04 00:00:00,138.673986493,140.069999875,140.538661511,136.220991549,3295482.0,459759498.0,171.304,0.01639,139.212448797,0.6160017192503364
US.TPR,Tapestry,2026-06-05 00:00:00,138.36,140.1,140.81,136.62,3127604.0,436199779.0,170.853,0.01555,140.069999875,0.021417951757518594
US.TPR,Tapestry,2026-06-08 00:00:00,140.57,140.9,142.9,138.76,3362960.0,473713458.0,171.829,0.01672,140.1,0.5710206995003686
US.TPR,Tapestry,2026-06-09 00:00:00,143.01,145.62,147.41,142.31,2380154.0,345537880.0,177.585,0.01184,140.9,3.3498935415188003
US.TPR,Tapestry,2026-06-10 00:00:00,143.93,140.92,145.76,140.17,3008426.0,425982542.0,171.853,0.01496,145.62,-3.227578629309169
US.TPR,Tapestry,2026-06-11 00:00:00,142.53,145.39,145.41,141.315,2173811.0,313496895.0,177.304,0.01081,140.92,3.172012489355658
US.TPR,Tapestry,2026-06-12 00:00:00,149.83,147.42,150.545,146.07,2031991.0,300433409.0,179.78,0.0101,145.39,1.3962445835339343
US.TPR,Tapestry,2026-06-15 00:00:00,150.13,150.99,156.74,149.98,3558685.0,544720494.0,184.134,0.0177,147.42,2.4216524216524427
US.TPR,Tapestry,2026-06-16 00:00:00,151.5,149.39,153.67,149.09,2343451.0,352102435.0,182.182,0.01165,150.99,-1.059672826014979
US.TPR,Tapestry,2026-06-17 00:00:00,149.24,145.87,152.66,145.72,2246480.0,331904960.0,177.89,0.01117,149.39,-2.3562487448958946
US.TPR,Tapestry,2026-06-18 00:00:00,148.21,143.5,149.9187,143.01,5861024.0,845296872.0,175.0,0.02915,145.87,-1.6247343525056634
US.TPR,Tapestry,2026-06-22 00:00:00,144.93,149.2,149.57,143.2,2991933.0,441206643.0,181.951,0.01488,143.5,3.9721254355400637
US.TPR,Tapestry,2026-06-23 00:00:00,148.32,150.53,151.11,145.94,2756306.0,413135766.0,183.573,0.01371,149.2,0.8914209115281624
US.TPR,Tapestry,2026-06-24 00:00:00,150.04,149.75,152.335,149.24,2018323.0,303408815.0,182.621,0.01004,150.53,-0.5181691357204588
US.TPR,Tapestry,2026-06-25 00:00:00,150.81,146.0,151.22,144.56,2894940.0,423025847.0,178.048,0.0144,149.75,-2.5041736227045086
US.TPR,Tapestry,2026-06-26 00:00:00,144.66,146.0,148.78,143.87,6371014.0,931697398.0,178.048,0.03168,146.0,0.0
US.TPR,Tapestry,2026-06-29 00:00:00,144.3,146.56,148.16,142.89,2734074.0,399975570.0,178.731,0.0136,146.0,0.3835616438356171
US.TPR,Tapestry,2026-06-30 00:00:00,145.0,146.38,148.57,144.05,3170740.0,464266922.0,178.512,0.01577,146.56,-0.1228165938864656
US.TPR,Tapestry,2026-07-01 00:00:00,145.38,143.99,147.34,143.47,2410237.0,349296683.0,175.597,0.01199,146.38,-1.63273671266565
US.TPR,Tapestry,2026-07-02 00:00:00,145.42,144.21,149.08,142.86,2705758.0,391647227.0,175.865,0.01346,143.99,0.15278838808250317
US.TPR,Tapestry,2026-07-06 00:00:00,146.58,145.49,147.33,142.365,1625805.0,235706068.0,177.426,0.00809,144.21,0.887594480271825
US.TPR,Tapestry,2026-07-07 00:00:00,146.29,146.3,147.695,143.47,2427558.0,355304680.0,178.414,0.01207,145.49,0.556739294796893
US.TPR,Tapestry,2026-07-08 00:00:00,143.94,140.14,144.98,139.04,2589513.0,363946951.0,170.902,0.01288,146.3,-4.210526315789487
US.TPR,Tapestry,2026-07-09 00:00:00,140.0,139.93,141.64,137.0,2010751.0,281508876.0,170.646,0.01,140.14,-0.14985014985013922
US.TPR,Tapestry,2026-07-10 00:00:00,140.15,140.73,142.29,139.22,1413182.0,199521975.0,171.621,0.00703,139.93,0.5717144286428777
US.TPR,Tapestry,2026-07-13 00:00:00,139.89,136.13,140.74,135.085,3104536.0,423650676.0,166.012,0.01544,140.73,-3.2686705038016073
US.TPR,Tapestry,2026-07-14 00:00:00,137.81,135.36,138.64,135.03,2424321.0,329454575.0,165.073,0.01206,136.13,-0.5656357893190189
US.TPR,Tapestry,2026-07-15 00:00:00,137.05,140.26,141.37,137.05,2369535.0,331648221.0,171.048,0.01178,135.36,3.6199763593380396
US.TPR,Tapestry,2026-07-16 00:00:00,140.0,144.19,146.77,138.76,4123858.0,594400126.0,175.841,0.02051,140.26,2.801939255668051
US.TPR,Tapestry,2026-07-17 00:00:00,141.38,141.46,144.11,140.81,2324452.0,330354692.0,172.512,0.01156,144.19,-1.8933351827449818
US.TPR,Tapestry,2026-07-20 00:00:00,140.7,141.12,143.39,140.02,2264949.0,319737621.0,172.097,0.01126,141.46,-0.24035062915311878
US.TPR,Tapestry,2026-07-21 00:00:00,143.76,142.16,143.76,140.51,1656016.0,235024937.0,173.365,0.00824,141.12,0.7369614512471534
US.TPR,Tapestry,2026-07-22 00:00:00,141.55,143.73,143.86,139.89,2034666.0,291593819.0,175.28,0.01012,142.16,1.10438942037141
US.TPR,Tapestry,2026-07-23 00:00:00,141.03,139.13,143.55,138.68,1674854.0,234296743.0,169.67,0.00833,143.73,-3.2004452793432114
US.TPR,Tapestry,2026-07-24 00:00:00,139.26,142.6,142.94,137.4638,1485908.0,210702269.0,173.902,0.00739,139.13,2.4940702939696635
US.TPR,Tapestry,2026-07-27 00:00:00,144.07,147.43,147.59,142.92,2002683.0,293255964.0,179.792,0.00996,142.6,3.3870967741935543
US.TPR,Tapestry,2026-07-28 00:00:00,149.36,150.9,151.225,146.63,2177290.0,327054032.0,184.024,0.01083,147.43,2.3536593637658587
US.TPR,Tapestry,2026-07-29 00:00:00,147.86,150.11,151.52,147.525,2779254.0,417011214.0,183.06,0.01382,150.9,-0.5235255135851546
US.TPR,Tapestry,2026-07-30 00:00:00,150.84,152.58,152.68,149.28,1440826.0,219070169.0,186.073,0.00717,150.11,1.6454599960029404
US.TPR,Tapestry,2026-07-31 00:00:00,154.56,152.37,154.61,151.49,1750286.0,267053235.0,185.817,0.0087,152.58,-0.1376327172630809
US.TPR,Tapestry,2026-08-03 00:00:00,155.0,155.63,157.1,153.46,1659651.0,257334805.0,189.792,0.00825,152.37,2.1395287786309503
US.TPR,Tapestry,2026-08-04 00:00:00,153.85,155.97,157.62,153.85,1649923.0,257674838.0,190.207,0.00821,155.63,0.21846687656621455
US.TPR,Tapestry,2026-08-05 00:00:00,157.19,159.16,161.58,156.555,1801325.0,287148928.0,194.097,0.00896,155.97,2.0452651150862255
US.TPR,Tapestry,2026-08-06 00:00:00,160.84,162.0,163.94,159.63,2003945.0,323986106.0,197.56,0.00997,159.16,1.7843679316411176
US.TPR,Tapestry,2026-08-07 00:00:00,163.1,162.36,163.4,159.86,2225301.0,361032543.0,198.0,0.01174,162.0,0.22222222222223476
US.TPR,Tapestry,2026-08-10 00:00:00,161.52,164.78,164.8,159.43,2488741.0,404919015.0,200.951,0.01292,162.36,1.490514905149043
US.TPR,Tapestry,2026-08-11 00:00:00,163.77,160.65,164.52,158.08,2040426.0,328726083.415,195.914,0.01059,164.78,-2.5063721325403576
